segment_id,target_hour,lat_center,lon_center,lat_mean,lon_mean,lat_bin,lon_bin,police_station,junction_name,junction_bucket,road_class,road_width_m,event_count,map_matching_mode,representative_location,road_name,osm_highway,geometry_wkt,station_approval_rate,segment_severity_mean,segment_dominant_vehicle_footprint,dist_to_metro_m,dist_to_commercial_m,dist_to_bus_stop_m,dist_to_school_m,dist_to_hospital_m,dist_to_market_m,dist_to_restaurant_m,dist_to_worship_m,poi_count_200m,poi_count_500m,poi_gravity_score,dist_to_legal_parking_m,legal_parking_capacity,overflow_risk_index,segment_total_events,segment_event_rate,segment_rank_pct,hour,day_of_week,month,day_of_year,is_weekend,is_peak,hour_sin,hour_cos,dow_sin,dow_cos,month_sin,month_cos,day_of_year_norm,is_weekday_peak,is_weekend_peak,hour_bucket,is_holiday,is_festival,is_first_week_of_month,is_month_end,is_school_dropoff,is_school_pickup,is_lunch_market,is_office_commute_am,is_office_commute_pm,is_shopping_evening,is_nightlife_peak,is_late_night_enforcement,segment_hour_mean,segment_dow_hour_mean,city_hour_mean,city_dow_hour_mean,rolling_7d_mean,rolling_28d_mean,road_vulnerability,lag_1h_total,lag_24h_total,lag_168h_total,lag_2h_total,lag_3h_total,lag_1h_two_wheeler,lag_1h_car,lag_1h_auto,lag_1h_light_commercial,lag_1h_heavy,lag_1h_other,rainfall_mm,is_raining,rain_shelter_bottleneck,is_underpass_or_bridge,station_enforcement_volume,station_event_rate,distance_to_active_event_m,event_impact_score,active_event_count,count_two_wheeler,count_car,count_auto,count_light_commercial,count_heavy,count_other,hotspot_probability,hotspot_probability_raw,hotspot_prob_lower_bound,predicted_total,expected_parked_width_m,peak_multiplier,interruption_raw,clearance_after_predicted_load_m,emergency_gridlock_flag,parking_risk_0_100,traffic_interruption_0_100,live_congestion_multiplier,eps_raw,eps,priority_band,confidence_band,recommended_action,recommended_force_units,economic_loss_inr
osm_way_1307470624,2026-06-20 06:00:00,13.008484573124496,77.5533796809842,13.008921784,77.554245572,13008,77554,Malleshwaram,"BTP001 - 10th Cross, Dr. Rajkumar Road",Named Junction,residential,6.0,25,osm_overpass_nearest_road,"80 Feet Ring Road, Dr Rajkumar Road 17th Cross Junction, Rajaji Nagar, Bengaluru, Karnataka. Pin-560010 (India)",,residential,"LINESTRING (77.5543634 13.0089626, 77.5542717 13.0089622, 77.5541143 13.0089613, 77.5541143 13.0088457, 77.5541079 13.0088226, 77.554097 13.0088012, 77.5540819 13.0087823, 77.554069 13.0087714, 77.5540633 13.0087666, 77.5540406 13.0087543, 77.5540158 13.0087468, 77.5539899 13.0087446, 77.5539641 13.0087477, 77.5539255 13.0087512, 77.553887 13.008747, 77.553859 13.0087389, 77.5538327 13.0087268, 77.5537321 13.0086712, 77.5536873 13.0086745, 77.5536426 13.0086704, 77.5535993 13.0086588, 77.5535589 13.0086404, 77.5535223 13.0086156, 77.5534905 13.008585, 77.5534645 13.0085497, 77.5533143 13.0084903, 77.5532919 13.0084767, 77.5532719 13.00846, 77.5532547 13.0084406, 77.5532384 13.0084147, 77.5532272 13.0083864, 77.5532176 13.008361, 77.5532026 13.0083382, 77.5531829 13.0083191, 77.5531613 13.0083055, 77.5531374 13.0082964, 77.553112 13.0082922, 77.5530897 13.0082929, 77.5530737 13.0082894, 77.5530589 13.0082825, 77.5525913 13.0080613, 77.5525533 13.0080434, 77.5525087 13.0080241, 77.5524627 13.0080081, 77.5523923 13.0079907, 77.5523172 13.0079834)",1.0,1.2296,1.46,498.7169032176012,146.5089421708195,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,0.0,0.0,0.0,132.92125783634694,11.847078361104899,5.09289553941864,23.0,0.007374158384097467,0.20918367346938777,6,5,6,171,1,0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,0.4684931506849315,0,0,morning,0,0,0,0,0,0,0,0,0,0,0,0,0.023084321898044245,0.16159025328630972,0.05725722291647359,0.06250219451868233,0.007374158384097467,0.007374158384097467,1.2000000000000002,1.0,1.5,1.5,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.09438374065283599,0.9320344287358716,0.14363600923848785,0.02423350197822217,0.008996335944340761,0.002538545283221095,0.28695652173913044,0.14990943333395562,0.13695652173913045,1.2058225618329796,0.5292624957934441,1.0,0.007781077484819594,5.470737504206556,False,23.506205745035892,13.378977341434972,1.0,18.982093102652495,18.98,Low,Low,Monitor,0,195.0
osm_way_23081608,2026-06-20 06:00:00,12.96347390208731,77.58035705867019,12.96336989619219,77.5806288529866,12963,77580,City Market,"BTP080 - NR Road, SP Road Junction",Named Junction,primary,12.0,409,osm_overpass_nearest_road,"Sri Narasimha Raj Wadiyar Road, Potters Colony, Kalasipalyam, Bengaluru, Karnataka. Pin-560002 (India)",NR Road,primary,"LINESTRING (77.5818729 12.9633917, 77.5815849 12.9633828, 77.5811235 12.963414, 77.5807238 12.9634521, 77.579805 12.9635294, 77.57884 12.9635443)",1.0,0.9087041564792177,1.2418092909535454,682.159242680042,246.71436154924697,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,0.0,0.0,0.0,327.11329508169644,34.77434457309233,47.91483533414159,280.0,0.08977236293683873,0.9216686674669868,6,5,6,171,1,0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,0.4684931506849315,0,0,morning,0,0,0,0,0,0,0,0,0,0,0,0,0.3693491503687079,0.10772683552420648,0.05725722291647359,0.06250219451868233,0.08977236293683873,0.08977236293683873,1.5,2.5714285714285716,5.333333333333333,2.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5225946753965026,0.4544762366796032,0.23386653496655715,0.22134437635439705,0.029321467122559303,0.001827237155893629,0.2518518518518518,0.12417196955451562,0.10185185185185183,1.4634305276755128,0.5436016790487345,1.0,0.002052102676837523,11.456398320951266,False,27.762203795570016,3.717046959052206,1.0,18.863744425083233,18.86,Low,Low,Monitor,0,834.0
osm_way_95935346,2026-06-20 06:00:00,12.980959650351927,77.55761431105324,12.980587957571803,77.55681338090291,12980,77556,Magadi Road,BTP010 - Rajajinagar Entrance,Named Junction,secondary,9.0,187,osm_overpass_nearest_road,"80 Feet Ring Road, SSI Industrial Area, Block 5, Rajaji Nagar, Bengaluru, Karnataka. Pin-560010 (India)",Dr. Rajkumar Road,secondary,"LINESTRING (77.5537769 12.9799614, 77.5538188 12.9799836, 77.5538682 12.979997, 77.5539428 12.9800039, 77.5543881 12.9800372, 77.5550657 12.9801397, 77.5560893 12.980315, 77.5564038 12.9803655, 77.5571003 12.9804762, 77.5573248 12.9805181, 77.5576103 12.9805706, 77.5582076 12.9807883, 77.5585446 12.9809289, 77.5587002 12.9809943, 77.5591102 12.9811583, 77.5599186 12.9814863, 77.5600047 12.9815718, 77.560054 12.9816886, 77.5600763 12.9818856, 77.5601088 12.9823718, 77.5601179 12.9824826, 77.5601453 12.982816, 77.5601708 12.9830891, 77.5601743 12.9831265, 77.5601888 12.9832826)",1.0,1.122299465240642,1.179144385026738,638.8037310089314,294.6866173372318,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,0.0,0.0,0.0,423.0458928649682,8.0,50.03801986951558,152.0,0.04873356845142674,0.8427370948379351,6,5,6,171,1,0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,0.4684931506849315,0,0,morning,0,0,0,0,0,0,0,0,0,0,0,0,0.15389547932029496,0.37704392433472267,0.05725722291647359,0.06250219451868233,0.04873356845142674,0.04873356845142674,1.2,1.375,1.8181818181818181,1.75,1.2666666666666666,1.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.6457736309943135,0.46571147890096715,0.2951366905300279,0.06161525949969681,0.013141192521214767,0.0034042378172303577,0.28695652173913044,0.15222753597421346,0.13695652173913045,1.4847824902634505,0.4918746654133808,1.0,0.0029869220552533986,8.50812533458662,False,28.10415161922738,5.364199505262546,1.0,18.599552335542974,18.6,Low,Low,Monitor,0,548.0
osm_way_170932623,2026-06-20 06:00:00,12.97566594790666,77.55954983761525,12.975704610070375,77.5596762403565,12975,77558,Magadi Road,No Junction,No Junction,primary,12.0,860,osm_overpass_nearest_road,"G Narayana Kumar Road, Block C, KP Agrahara, Bengaluru, Karnataka. Pin-560023 (India)",Magadi Road,primary,"LINESTRING (77.5643882 12.9757644, 77.5641826 12.9757457, 77.5638338 12.975765, 77.5636018 12.9757541, 77.5634046 12.9757326, 77.5627504 12.9756424, 77.5625654 12.9756293, 77.562476 12.9756229, 77.561784 12.9756464, 77.561708 12.9756451, 77.5612958 12.9756725, 77.5610733 12.9756683, 77.5609966 12.9756735, 77.5607202 12.9756908, 77.5605565 12.9756885, 77.5603955 12.975699, 77.5602919 12.9757058, 77.5600778 12.9757297, 77.5598965 12.9757254, 77.559833 12.9757258, 77.5597298 12.9757265, 77.5595787 12.975727, 77.5595574 12.9757271, 77.5593247 12.9757407, 77.5591688 12.9757355, 77.559041 12.9757333, 77.5590094 12.9757327, 77.5587169 12.9757321, 77.5583055 12.9757079, 77.5577406 12.9756752, 77.5576751 12.9756704, 77.5570678 12.9756258, 77.556852 12.9756121, 77.5568229 12.9756108, 77.5564839 12.975596, 77.5563714 12.9755911, 77.5561275 12.9755804, 77.5548224 12.9755448, 77.5547248 12.9755389, 77.5547055 12.9755399)",1.0,0.7631511627906977,0.9011627906976746,455.68024512562965,639.29065650966,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,0.0,0.0,0.0,281.0502465542424,8.0,93.2815614712598,625.0,0.20038473869830073,0.9717887154861945,6,5,6,171,1,0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,0.4684931506849315,0,0,morning,0,0,0,0,0,0,0,0,0,0,0,0,0.30009618467457516,0.2693170888105162,0.05725722291647359,0.06250219451868233,0.20038473869830073,0.20038473869830073,1.5,2.4347826086956523,2.4375,2.5,3.090909090909091,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.6342149471643346,0.12728968588778367,0.1652722642605678,0.02908627110357528,0.0010096435124895176,0.0005581831511254014,0.2518518518518518,0.12413448343968933,0.10185185185185183,1.9574309950798763,0.45866508727870725,1.0,0.0014609282103360008,11.541334912721293,False,35.27254074132755,2.6606306814967895,1.0,18.530838633816465,18.53,Low,Low,Monitor,0,734.0
osm_way_36897692,2026-06-20 06:00:00,12.977922940125543,77.57950519038684,12.978084327717102,77.57949487361319,12978,77579,Upparpet,BTP058 - Subbanna Junction,Named Junction,residential,6.0,968,osm_overpass_nearest_road,"2nd Main Road, Jakkarayana Kere, Gandhi Nagar, Bengaluru, Karnataka. Pin-560009 (India)",Acharya Tulsi Road,residential,"LINESTRING (77.5795785 12.9790472, 77.5795749 12.9790032, 77.579535 12.9785249, 77.5795192 12.9782229, 77.5795045 12.9779931, 77.5794755 12.9774317, 77.5794544 12.9768793, 77.5794481 12.9767977)",1.0,1.1572417355371905,1.3258264462809919,635.5159404055852,201.07537611701662,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,0.0,0.0,0.0,154.50164303679364,40.116134279801024,67.93443698290636,815.0,0.2613016992625842,0.9843937575030012,6,5,6,171,1,0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,0.4684931506849315,0,0,morning,0,0,0,0,0,0,0,0,0,0,0,0,0.3077909586405899,0.16159025328630972,0.05725722291647359,0.06250219451868233,0.2613016992625842,0.2613016992625842,1.2000000000000002,8.333333333333334,4.444444444444445,1.5,3.4444444444444446,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.3138538684425912,0.7039191972582992,0.1300633889214318,0.050909108982063495,0.00587207368479569,0.003659897254548186,0.28695652173913044,0.13419282405413052,0.13695652173913045,1.2082775345437298,0.47423103054138976,1.0,0.00624708528689857,5.5257689694586105,False,23.547925514443378,10.891220922832156,1.0,18.51967324122939,18.52,Low,Low,Monitor,0,175.0
osm_way_124316745,2026-06-20 06:00:00,12.972825756876228,77.60878432057089,12.972463359090908,77.60798492575758,12972,77608,Ashok Nagar,No Junction,No Junction,primary,12.0,66,osm_overpass_nearest_road,"Field Marshal KM Cariappa Road, ACR Towers, Shanthala Nagar, Bengaluru, Karnataka. Pin-560001 (India)",Residency Road,primary,"LINESTRING (77.6073585 12.9720722, 77.6074419 12.9721161, 77.6074629 12.9721269, 77.607733 12.9722978, 77.6078395 12.9723611, 77.6081348 12.9725313, 77.608217 12.972575, 77.6083027 12.9726162, 77.6083918 12.9726607, 77.6084988 12.9727128, 77.6087155 12.9728171, 77.6088972 12.9729116, 77.6090495 12.9729785, 77.609118 12.9730099, 77.6093556 12.9731194, 77.6094835 12.9731757, 77.6095921 12.9732225, 77.6097827 12.9733065, 77.6098914 12.9733493, 77.6099704 12.9733781, 77.6100833 12.9734088, 77.6101501 12.9734319, 77.6101595 12.9734351, 77.6102613 12.9734712)",1.0,1.130151515151515,1.406060606060606,369.1002282221656,36.296821147785664,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,0.0,0.0,0.0,38.93823582124736,4.174800190361176,17.95859423777817,63.0,0.020198781660788714,0.6533613445378151,6,5,6,171,1,0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,0.4684931506849315,0,0,morning,0,0,0,0,0,0,0,0,0,0,0,0,0.05386341776210323,0.16159025328630972,0.05725722291647359,0.06250219451868233,0.020198781660788714,0.020198781660788714,1.5,0.0,1.4,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1179938152588651,0.8399887594388425,0.33459654597280525,0.025112859131838472,0.013086205174225027,0.0016652329638023762,0.23931623931623935,0.10879139146592966,0.08931623931623936,1.3324434179403786,0.5550742142482444,1.0,0.0021396346064118466,11.444925785751755,False,25.62858591888679,3.8724871781456116,1.0,18.32068092509302,18.32,Low,Low,Monitor,0,839.0
osm_way_150808471,2026-06-20 06:00:00,12.974934191246888,77.57671741795549,12.974845667021274,77.57686362021276,12974,77577,Upparpet,BTP040 - Elite Junction,Named Junction,primary,12.0,94,osm_overpass_nearest_road,"Kempegowda Road, Alankar Pearl Plaza, Kempegowda Extension, Chickpete, Bengaluru, Karnataka. Pin-560009 (India)",Kempegowda Road,primary,"LINESTRING (77.5773485 12.9747039, 77.5772903 12.9746945, 77.5770812 12.9747756, 77.576636 12.974969, 77.5764108 12.9750703, 77.57627 12.9751296, 77.5761721 12.9751603, 77.5760832 12.9751678)",1.0,1.045744680851064,1.1851063829787234,425.7477003247776,73.39944845814226,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,0.0,0.0,0.0,109.39427523358735,76.05906899710426,7.196410712611156,87.0,0.027893555626803464,0.7445978391356542,6,5,6,171,1,0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,0.4684931506849315,0,0,morning,0,0,0,0,0,0,0,0,0,0,0,0,0.05386341776210323,0.10772683552420648,0.05725722291647359,0.06250219451868233,0.027893555626803464,0.027893555626803464,1.5,2.0,2.3333333333333335,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.56061683964308,0.48139048041967125,0.3906307513762134,0.07146101585045929,0.012320944737545858,0.012696668112923434,0.23931623931623935,0.10952685662485652,0.08931623931623936,1.5291167001398935,0.5228684558722867,1.0,0.0018985515426824268,11.477131544127714,False,28.808995094080924,3.4437616157351414,1.0,18.242238502897596,18.24,Low,Low,Monitor,0,801.0
osm_way_244304928,2026-06-20 06:00:00,12.963930665349135,77.58319150736338,12.963994221611722,77.5832272131868,12964,77582,Halasuru Gate,"BTP080 - NR Road, SP Road Junction",Named Junction,primary,12.0,273,osm_overpass_nearest_road,"Silver Jubilee Park Road, Shoukath Mohalla, Nagartapete, Bengaluru, Karnataka. Pin-560002 (India)",SJP Road,primary,"LINESTRING (77.582395 12.9639808, 77.582724 12.9639808, 77.5829289 12.9639547, 77.5834435 12.9639114, 77.5838659 12.9638691, 77.583987 12.963857)",1.0,0.9613186813186813,1.1868131868131868,986.1129267348305,144.0286134195616,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,0.0,0.0,0.0,218.39472757563115,8.0,54.54417398608007,239.0,0.0766271240782302,0.9030612244897959,6,5,6,171,1,0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,0.4684931506849315,0,0,morning,0,0,0,0,0,0,0,0,0,0,0,0,0.2693170888105162,0.2693170888105162,0.05725722291647359,0.06250219451868233,0.0766271240782302,0.0766271240782302,1.5,2.1,1.9444444444444444,1.6666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5584659610070607,0.4587977624706635,0.23907030675538665,0.16512725631293687,0.008212721736818529,0.0029337418975583667,0.23931623931623935,0.1118786287867406,0.08931623931623936,1.4326077501804246,0.508999947980689,1.0,0.001799173243363501,11.491000052019311,False,27.26571214891407,3.2664780055627562,1.0,18.01711105964159,18.02,Low,Low,Monitor,0,782.0
osm_way_1105715131,2026-06-20 06:00:00,12.912353881772207,77.68123985786333,12.912571707869867,77.68083794569951,12912,77680,Bellandur,No Junction,No Junction,primary,12.0,121,osm_overpass_nearest_road,"Sarjapura Main Road, Jain Heights, Kaikondrahalli, Bengaluru, Karnataka. Pin-560035 (India)",Sarjapura Road,primary,"LINESTRING (77.6787894 12.9136036, 77.6789939 12.9135144, 77.6791541 12.9134397, 77.679384 12.9133266, 77.6801651 12.9129024, 77.6802197 12.9128723, 77.680436 12.9127608, 77.6806252 12.912664, 77.6808723 12.9125339, 77.6812482 12.9123437, 77.6815677 12.9121848, 77.6819693 12.9119738, 77.6824189 12.9117383, 77.6826399 12.9116286, 77.6832147 12.9113331, 77.6834558 12.9112274, 77.6836307 12.9111568, 77.6836675 12.9111422, 77.6837023 12.9111295)",1.0,1.058512396694215,1.2239669421487605,2727.03318452539,250.18159044868406,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,0.0,0.0,0.0,60.85738572640775,21.54536145515266,15.315939734179562,100.0,0.032061558191728116,0.7725090036014406,6,5,6,171,1,0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,0.4684931506849315,0,0,morning,0,0,0,0,0,0,0,0,0,0,0,0,0.05386341776210323,0.10772683552420648,0.05725722291647359,0.06250219451868233,0.032061558191728116,0.032061558191728116,1.5,1.0,1.4,2.0,1.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.4958653087019329,0.6001175386647446,0.09263877109429046,0.04933010470516176,0.01122705535923237,0.0022696988963228056,0.2518518518518518,0.11619777865382147,0.10185185185185183,1.251448477421685,0.451076996376507,1.0,0.0014129892823614672,11.548923003623493,False,24.277864817509908,2.5744584564601936,1.0,17.79615165379006,17.8,Low,Low,Monitor,0,714.0
osm_way_8681855,2026-06-20 06:00:00,12.95490028609038,77.58557482015642,12.954997162553195,77.58556783702127,12955,77585,Wilson Garden,BTP192 - Urvashi Theater,Named Junction,primary,12.0,235,osm_overpass_nearest_road,"Lalbagh Main Road, Dr Sri Shantaveera Swami Circle, Mavalli, Bengaluru, Karnataka. Pin-560004 (India)",Lalbagh Road,primary,"LINESTRING (77.5857168 12.9555213, 77.585693 12.9554281, 77.5856462 12.9552066, 77.5855561 12.9548236, 77.5854347 12.9542788)",1.0,1.1045531914893618,1.3714893617021278,1106.0784856671582,132.34815093352861,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,0.0,0.0,0.0,38.65797876897655,8.0,39.883324154074586,187.0,0.05995511381853158,0.8709483793517407,6,5,6,171,1,0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,0.4684931506849315,0,0,morning,0,0,0,0,0,0,0,0,0,0,0,0,0.03077909586405899,0.16159025328630972,0.05725722291647359,0.06250219451868233,0.05995511381853158,0.05995511381853158,1.5,0.0,1.3333333333333333,1.5,2.1666666666666665,2.4210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.28572802143515225,0.733507786879862,0.09728992255407853,0.024317141078370515,0.005081445157697044,0.007213619799966525,0.2518518518518518,0.12377557831675665,0.10185185185185183,1.1531379369051267,0.4578927927625906,1.0,0.0014560125671105883,11.54210720723741,False,22.605376750633464,2.651798115681636,1.0,17.737722371889816,17.74,Low,Low,Monitor,0,721.0
osm_way_1089703480,2026-06-20 06:00:00,12.963713943359302,77.71756049623451,12.964322149833887,77.71784412657809,12965,77718,HAL Old Airport,No Junction,No Junction,primary,12.0,301,osm_overpass_nearest_road,"ITPL Main Road, Brigade Tech Gardens, Brookefield, Bengaluru, Karnataka. Pin-560037 (India)",Kundalahalli Main Road,primary,"LINESTRING (77.7166763 12.9619768, 77.7167169 12.9621298, 77.7167507 12.9622516, 77.7168237 12.962433, 77.7168447 12.9624853, 77.7168634 12.9625174, 77.7169819 12.9627242, 77.717 12.9627514, 77.7171129 12.9629235, 77.7171445 12.9629699, 77.7173605 12.9633115, 77.7174969 12.9635262, 77.7175773 12.9636561, 77.717952 12.9643718, 77.7181641 12.9647837, 77.7181823 12.9648313, 77.7182337 12.9649662, 77.7182855 12.9651197, 77.718311 12.9652216, 77.718343 12.9653807, 77.7183454 12.9653926, 77.7183433 12.9654883)",1.0,0.9431561461794019,1.2232558139534884,1551.8854983384147,60.53351611119954,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,0.0,0.0,0.0,117.05280939358772,59.7731148664648,23.902930558197223,273.0,0.08752805386341776,0.9147659063625451,6,5,6,171,1,0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,0.4684931506849315,0,0,morning,0,0,0,0,0,0,0,0,0,0,0,0,0.1462007053542802,0.10772683552420648,0.05725722291647359,0.06250219451868233,0.08752805386341776,0.08752805386341776,1.5,3.0,3.1666666666666665,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.4417975496822157,0.5226660929930085,0.13331825276895354,0.049477572786004745,0.009475421686163173,0.0010599042104268042,0.23931623931623935,0.11164530301996622,0.08931623931623936,1.1577947941267728,0.4150664192059435,1.0,0.0011963898080030837,11.584933580794056,False,22.685427702882244,2.18415985679985,1.0,16.934795086648656,16.93,Low,Low,Monitor,0,661.0
osm_way_1299765940,2026-06-20 06:00:00,12.993979736175339,77.58894564435614,12.993976953571428,77.58899137857144,12993,77588,High ground,BTP032 - Windsor Circle,Named Junction,residential,6.0,28,osm_overpass_nearest_road,"Palace Road, Embassy Habitat, Abshot Layout, Vasant Nagar, Bengaluru, Karnataka. Pin-560001 (India)",,service,"LINESTRING (77.5890591 12.9939334, 77.5890179 12.9939502, 77.5888322 12.9940261)",1.0,0.8714285714285716,0.8000000000000002,983.421206172119,82.38899244725398,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,0.0,0.0,0.0,84.46853712204855,40.487889261982055,2.8820645326544603,27.0,0.008656620711766592,0.30462184873949577,6,5,6,171,1,0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,0.4684931506849315,0,0,morning,0,0,0,0,0,0,0,0,0,0,0,0,0.04616864379608849,0.16159025328630972,0.05725722291647359,0.06250219451868233,0.008656620711766592,0.008656620711766592,1.2000000000000002,3.5,3.0,3.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.203617932189913,0.01624733034091957,0.01472085747049439,5.240789613947429e-05,0.00031162261748285386,3.932972724788281e-05,0.21804511278195488,0.09864254807322302,0.06804511278195488,2.2349894802421972,0.45347671788991695,1.0,0.005712253713005869,5.546523282110083,False,39.14427754226034,10.007161781465978,1.0,16.627157605097498,16.63,Low,Low,Monitor,0,164.0
osm_way_1311251843,2026-06-20 06:00:00,12.963779375217316,77.58395432182628,12.963749429999998,77.58398978333334,12963,77583,Halasuru Gate,"BTP080 - NR Road, SP Road Junction",Named Junction,primary,12.0,30,osm_overpass_nearest_road,"NH 275, Shoukath Mohalla, Nagartapete, Bengaluru, Karnataka. Pin-560002 (India)",,primary_link,"LINESTRING (77.5838659 12.9638691, 77.5839316 12.963834, 77.5839558 12.9638209, 77.5839751 12.9638017, 77.5839881 12.9637779, 77.5839935 12.9637515, 77.5839915 12.9637266, 77.5839828 12.9637031, 77.5839681 12.9636827, 77.5839483 12.9636668)",1.0,0.8130000000000002,1.1266666666666665,1059.0972997834956,62.93815725754566,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,0.0,0.0,0.0,185.77561756394834,35.550639138619196,3.847421902872017,24.0,0.0076947739660147485,0.23679471788715487,6,5,6,171,1,0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,0.4684931506849315,0,0,morning,0,0,0,0,0,0,0,0,0,0,0,0,0.09233728759217698,0.21545367104841295,0.05725722291647359,0.06250219451868233,0.0076947739660147485,0.0076947739660147485,1.5,1.0,2.4,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.8959554732306491,0.32753520191372404,0.36623768723710526,0.12006981715255069,0.005912018939220149,0.004188040016674804,0.1827956989247312,0.09072757116083208,0.03279569892473119,1.7198982384899237,0.5286698400883382,1.0,0.0019409152765210353,11.471330159911663,False,31.764116504920914,3.5192366072845593,1.0,16.298722990017826,16.3,Low,Low,Monitor,0,778.0
